id,title,year,artistName,image
5f9fee83edc2c91b34ec02ee,Stillleben Mit Birnenteller Und Brot,XVI-XVII cent.,Juan van der Hamen,https://uploads3.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-birnenteller-und-brot.jpg
5f9fee84edc2c91b34ec0786,Stillleben Mit Blumen Und Fr&#252;chten,XVI-XVII cent.,Juan van der Hamen,https://uploads1.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-blumen-und-fr-chten.jpg
5f9fee84edc2c91b34ec0bd3,Stillleben Mit Fr&#252;chten Und Glaswaren,XVI-XVII cent.,Juan van der Hamen,https://uploads4.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-fr-chten-und-glaswaren.jpg
5f9fee85edc2c91b34ec0e40,Stillleben Mit Fr&#252;chten  S&#252;&#223;igkeiten Und Affen,XVI-XVII cent.,Juan van der Hamen,https://uploads2.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-fr-chten-s-igkeiten-und-affen.jpg
5f9fee86edc2c91b34ec1329,Stillleben Mit Fr&#252;chten  Und Glasware,XVI-XVII cent.,Juan van der Hamen,https://uploads3.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-fr-chten-und-glasware.jpg
5f9fee86edc2c91b34ec15d1,Stillleben Mit Kandierten Fr&#252;ckten  Terakottaschale Und Glas,XVI-XVII cent.,Juan van der Hamen,https://uploads8.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-kandierten-fr-ckten-terakottaschale-und-glas.jpg
5f9fee87edc2c91b34ec1958,Stillleben Mit Schachteln Und Gef&#228;&#223;en Mit S&#252;&#223;igkeiten,XVI-XVII cent.,Juan van der Hamen,https://uploads0.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-schachteln-und-gef-en-mit-s-igkeiten.jpg
5f9fee88edc2c91b34ec1af8,Stillleben Mit S&#252;&#223;igkeiten Und Keramik,XVI-XVII cent.,Juan van der Hamen,https://uploads4.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-s-igkeiten-und-keramik.jpg
5f9fee88edc2c91b34ec1f15,Stillleben Mit S&#252;&#223;igkeiten Und Terakottakrug,XVI-XVII cent.,Juan van der Hamen,https://uploads1.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-s-igkeiten-und-terakottakrug.jpg
5f9fee89edc2c91b34ec4506,Stillleben Mit Tischgedeck,XVI-XVII cent.,Juan van der Hamen,https://uploads2.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-tischgedeck.jpg
5f9fee8aedc2c91b34ec4a04,Still Life with Sweets,XVI-XVII cent.,Juan van der Hamen,https://uploads8.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-stillleben-mit-turrones.jpg
5f9fee8aedc2c91b34ec4bba,Teller Mit Schinken  Brot Und Weinglas,XVI-XVII cent.,Juan van der Hamen,https://uploads4.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-teller-mit-schinken-brot-und-weinglas.jpg
5f9fee8aedc2c91b34ec50b5,Tisch Mit Korb Und Boxen Mit S&#252;&#223;igkeiten,XVI-XVII cent.,Juan van der Hamen,https://uploads6.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-tisch-mit-korb-und-boxen-mit-s-igkeiten.jpg
5f9fee8cedc2c91b34ec58a0,Tisch Mit Korb Und S&#252;&#223;igkeitenschachteln,XVI-XVII cent.,Juan van der Hamen,https://uploads6.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-tisch-mit-korb-und-s-igkeitenschachteln.jpg
5f9fee8fedc2c91b34ec68a0,Zwischenmahlzeit,XVI-XVII cent.,Juan van der Hamen,https://uploads1.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-zwischenmahlzeit.jpg
5f9fee90edc2c91b34ec6f5d,Appelen  Kweeperen  Pruimen En Kersen in Een Korf,XVI-XVII cent.,Juan van der Hamen,https://uploads3.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-pfel-quitten-pflaumen-und-kirschen-in-einem-weidenkorb.jpg
5f9fee91edc2c91b34ec7e61,Natura Morta Con Fiori E Fruttat,XVI-XVII cent.,Juan van der Hamen,https://uploads3.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-natura-morta-con-fiori-e-frutta-1629.JPG
5f9fee92edc2c91b34ec88f4,Still Life with Fruits and Glassware,XVI-XVII cent.,Juan van der Hamen,https://uploads5.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-still-life-with-fruits-and-gassware-museum-of-fine-arts-houston.jpg
5f9fee94edc2c91b34ec92e4,Stillleben Mit Obstschale  V&#246;geln Und Fensterausblick,XVI-XVII cent.,Juan van der Hamen,https://uploads2.wikiart.org/00313/images/juan-van-der-hamen/stillleben-mit-obstschale-v-geln-und-fensterausblick.jpg
5fa06101edc2c91b34952d57,Retrato De Francisco De Quevedo (after Vel&#225;zquez),XVI-XVII cent.,Juan van der Hamen,https://uploads3.wikiart.org/00313/images/juan-van-der-hamen/quevedo-copia-de-vel-zquez.jpg
5fa06201edc2c91b349f6311,Retrato De Jean De Cro&#255;  Conde De Solre,XVI-XVII cent.,Juan van der Hamen,https://uploads8.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-comde-de-solre.jpg
5fa06202edc2c91b349f6fa7,Don Diego Mexia,XVI-XVII cent.,Juan van der Hamen,https://uploads0.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-don-diego-mexia.jpg
5fa06204edc2c91b349f7deb,Kopf Eines Klerikers,XVI-XVII cent.,Juan van der Hamen,https://uploads5.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-kopf-eines-klerikers.jpg
5fa06325edc2c91b34aad340,Abraham Und Die Drei Engel,XVI-XVII cent.,Juan van der Hamen,https://uploads2.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-abraham-und-die-drei-engel.jpg
5fa06326edc2c91b34aadd6b,Das Martyrium Des Heiligen Sebastian,XVI-XVII cent.,Juan van der Hamen,https://uploads3.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-das-martyrium-des-heiligen-sebastian.jpg
5fa06328edc2c91b34aaebab,Die Heilige Helena Und Die Entdeckung Des Wahren Kreuzes,XVI-XVII cent.,Juan van der Hamen,https://uploads5.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-die-heilige-helena-und-die-entdeckung-des-wahren-kreuzes.jpg
5fa06328edc2c91b34aaf50d,Die Jungfrau Pr&#228;sentiert Das Christuskind Dem Heiligen Franziskus,XVI-XVII cent.,Juan van der Hamen,https://uploads5.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-die-jungfrau-pr-sentiert-das-christuskind-dem-heiligen-franziskus.jpg
5fa0fbd6edc2c9a494ba9cf8,Junge Tr&#228;gt Eine Blumenvase,XVI-XVII cent.,Juan van der Hamen,https://uploads3.wikiart.org/00313/images/juan-van-der-hamen/juan-van-der-hamen-y-le-n-junge-tr-gt-eine-blumenvase.jpg
57726e76edc2cb3880b73e93,Cardinal Scipione Borghese,1632,Gian Lorenzo Bernini,https://uploads2.wikiart.org/images/gian-lorenzo-bernini/cardinal-scipione-borghese(3).jpg
57726e76edc2cb3880b73f33,Pope Urban VIII,1632,Gian Lorenzo Bernini,https://uploads0.wikiart.org/images/gian-lorenzo-bernini/pope-urban-viii(1).jpg
57726ff4edc2cb3880bc58bc,Charles I and Queen Henrietta Maria with Charles  Prince of Wales and Princess Mary,1632,Anthony van Dyck,https://uploads2.wikiart.org/images/anthony-van-dyck/charles-i-and-queen-henrietta-maria-with-charles-prince-of-wales-and-princess-mary-1632.jpg
57726ff4edc2cb3880bc58dc,Charles I of England and Henrietta of France,1632,Anthony van Dyck,https://uploads4.wikiart.org/images/anthony-van-dyck/charles-i-of-england-and-henrietta-of-france.jpg
57726ff6edc2cb3880bc5bf8,Philip  Fourth Lord Wharton,1632,Anthony van Dyck,https://uploads0.wikiart.org/images/anthony-van-dyck/philip-fourth-lord-wharton-1632.jpg
57726ff8edc2cb3880bc5e38,Portrait Of Frederik Hendrik,1631-1632,Anthony van Dyck,https://uploads2.wikiart.org/images/anthony-van-dyck/portrait-of-frederik-hendrik-1632.jpg
57726ff9edc2cb3880bc5f88,Portrait of Queen Henrietta Maria,1632,Anthony van Dyck,https://uploads2.wikiart.org/images/anthony-van-dyck/portrait-of-queen-henrietta-maria.jpg
57726ff9edc2cb3880bc5fb8,Portrait of the Artist Marten Pepijn,1632,Anthony van Dyck,https://uploads5.wikiart.org/images/anthony-van-dyck/portrait-of-the-artist-marten-pepijn.jpg
57726ff9edc2cb3880bc6018,Prince Rupert von der Pfalz,1631-1632,Anthony van Dyck,https://uploads1.wikiart.org/images/anthony-van-dyck/prince-rupert-von-der-pfalz-1632.jpg
57726ffaedc2cb3880bc60d8,Self portrait with a Sunflower,1632,Anthony van Dyck,https://uploads4.wikiart.org/images/anthony-van-dyck/self-portrait-with-a-sunflower-1632.jpg
57726ffaedc2cb3880bc60e8,Self-portrait,1632,Anthony van Dyck,https://uploads2.wikiart.org/images/anthony-van-dyck/self-portrait-1.jpg
57726ffbedc2cb3880bc6298,Venus asking Vulcan for the Armour of Aeneas,1630-1632,Anthony van Dyck,https://uploads0.wikiart.org/images/anthony-van-dyck/venus-asking-vulcan-for-the-armour-of-aeneas-1632.jpg
5772700eedc2cb3880bc839e,Meditation of St. Francis,1632,Francisco de Zurbaran,https://uploads0.wikiart.org/images/francisco-zurbaran/meditation-of-st-francis-1632.jpg
57727014edc2cb3880bce984,St. Bartholomew almost in agony,1626-1632,Francisco de Zurbaran,https://uploads6.wikiart.org/images/francisco-zurbaran/st-bartholomew-almost-in-agony-1632.jpg
577272f2edc2cb3880c6cbcd,Hagar in the Desert,1630-1632,Peter Paul Rubens,https://uploads7.wikiart.org/images/peter-paul-rubens/hagar-in-the-desert.jpg
577272f2edc2cb3880c6cc1d,Head of woman,1630-1632,Peter Paul Rubens,https://uploads1.wikiart.org/images/peter-paul-rubens/head-of-woman.jpg
577272f2edc2cb3880c6cc2d,Head of woman,1630-1632,Peter Paul Rubens,https://uploads3.wikiart.org/images/peter-paul-rubens/head-of-woman-1.jpg
577272f2edc2cb3880c6cc3d,Head of woman,1630-1632,Peter Paul Rubens,https://uploads3.wikiart.org/images/peter-paul-rubens/head-of-woman-2.jpg
577272f6edc2cb3880c6d27d,Portrait of Helene Fourment with Gloves,1630-1632,Peter Paul Rubens,https://uploads0.wikiart.org/images/peter-paul-rubens/portrait-of-helene-fourment-with-gloves.jpg
57727301edc2cb3880c73e43,The Last Supper,1631-1632,Peter Paul Rubens,https://uploads8.wikiart.org/images/peter-paul-rubens/the-last-supper-1632.jpg
57727301edc2cb3880c73e53,The Last Supper,1632,Peter Paul Rubens,https://uploads3.wikiart.org/images/peter-paul-rubens/the-last-supper.jpg
5772734eedc2cb3880c813fe,A Beggar Standing and Leaning on a Stick,1632,Rembrandt,https://uploads7.wikiart.org/images/rembrandt/a-beggar-standing-and-leaning-on-a-stick-1632.jpg
5772734eedc2cb3880c8143e,A cavalry fight,1632,Rembrandt,https://uploads0.wikiart.org/images/rembrandt/a-cavalry-fight-1632.jpg
5772734fedc2cb3880c8156e,A Polander Turned to the Left,1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/a-polander-turned-to-the-left-1632.jpg
5772734fedc2cb3880c8159e,A Portrait of a Young Woman,1632,Rembrandt,https://uploads3.wikiart.org/images/rembrandt/a-portrait-of-a-young-woman-1632.jpg
57727350edc2cb3880c8162e,A Sketch for a Flight into Egypt,1632,Rembrandt,https://uploads8.wikiart.org/images/rembrandt/a-sketch-for-a-flight-into-egypt-1632.jpg
57727350edc2cb3880c817ae,A Young Woman in Profile with a Fan,1632,Rembrandt,https://uploads2.wikiart.org/images/rembrandt/a-young-woman-in-profile-with-a-fan-1632.jpg
57727351edc2cb3880c8187e,Adoration of the magi,1632,Rembrandt,https://uploads6.wikiart.org/images/rembrandt/adoration-of-the-magi-1632.jpg
57727351edc2cb3880c818be,Albert Cuyper,1632,Rembrandt,https://uploads2.wikiart.org/images/rembrandt/albert-cuyper.jpg
57727358edc2cb3880c87df4,An Old Man with a Beard  Fur Cap and a Velvet Cloak,1632,Rembrandt,https://uploads8.wikiart.org/images/rembrandt/an-old-man-with-a-beard-fur-cap-and-a-velvet-cloak-1632.jpg
5772735aedc2cb3880c88097,Bust of a Young Woman,1632,Rembrandt,https://uploads6.wikiart.org/images/rembrandt/bust-of-a-young-woman-1632.jpg
5772735aedc2cb3880c880a7,Bust of a Young Woman in a Cap,1632,Rembrandt,https://uploads6.wikiart.org/images/rembrandt/bust-of-a-young-woman-in-a-cap-1632.jpg
5772735dedc2cb3880c88677,Jacob III de Gheyn,1632,Rembrandt,https://uploads3.wikiart.org/images/rembrandt/jacob-iii-de-gheyn-1632.jpg
5772735eedc2cb3880c887e7,Joris de Caullery,1632,Rembrandt,https://uploads2.wikiart.org/images/rembrandt/joris-de-caullery-1632.jpg
5772735eedc2cb3880c88877,Knee length Figure of a Man in an Oriental Dress,1632,Rembrandt,https://uploads6.wikiart.org/images/rembrandt/knee-length-figure-of-a-man-in-an-oriental-dress-1632.jpg
5772735fedc2cb3880c888c7,Landscape with a Castle,1632,Rembrandt,https://uploads3.wikiart.org/images/rembrandt/landscape-with-a-castle.jpg
57727360edc2cb3880c88a57,Man Sharpening a Quill,1632,Rembrandt,https://uploads7.wikiart.org/images/rembrandt/man-sharpening-a-quill-1632.jpg
57727360edc2cb3880c88a67,Man Standing Up,1632,Rembrandt,https://uploads0.wikiart.org/images/rembrandt/man-standing-up-1632.jpg
57727360edc2cb3880c88ab7,Marten Looten,1632,Rembrandt,https://uploads2.wikiart.org/images/rembrandt/marten-looten.jpg
57727360edc2cb3880c88af7,Minerva,1632,Rembrandt,https://uploads1.wikiart.org/images/rembrandt/minerva-1632.jpg
57727361edc2cb3880c88c35,Old man Dressed as Saint Paul,1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/old-man-dressed-as-saint-paul-1632.jpg
57727362edc2cb3880c88db5,Philosopher in Meditation,1632,Rembrandt,https://uploads1.wikiart.org/images/rembrandt/philosopher-in-meditation-1632.jpg
57727362edc2cb3880c88dd5,Polander leaning on a stick,1632,Rembrandt,https://uploads3.wikiart.org/images/rembrandt/polander-leaning-on-a-stick-1632.jpg
57727362edc2cb3880c88e85,Portrait Of A Man,1632,Rembrandt,https://uploads2.wikiart.org/images/rembrandt/portrait-of-a-man-1632.jpg
57727363edc2cb3880c88f55,Portrait of a Seated Man,1632,Rembrandt,https://uploads4.wikiart.org/images/rembrandt/portrait-of-a-seated-man.jpg
57727363edc2cb3880c88f75,Portrait of a Seated Woman,1632,Rembrandt,https://uploads6.wikiart.org/images/rembrandt/portrait-of-a-seated-woman.jpg
57727363edc2cb3880c88f85,Portrait Of A Woman,1632,Rembrandt,https://uploads4.wikiart.org/images/rembrandt/portrait-of-a-woman-1632.jpg
57727364edc2cb3880c88fe5,Portrait of a Young Woman,1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/portrait-of-a-young-woman.jpg
57727365edc2cb3880c891a5,Portrait of Jacob III de Gheyn,1632,Rembrandt,https://uploads1.wikiart.org/images/rembrandt/portrait-of-jacob-iii-de-gheyn.jpg
57727365edc2cb3880c891e5,Portrait Of Joris de Caullery,1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/portrait-of-joris-de-caullery-1632.jpg
57727365edc2cb3880c892a5,Portrait of Princess Amalia van Solms,1632,Rembrandt,https://uploads4.wikiart.org/images/rembrandt/portrait-of-princess-amalia-van-solms-1632.jpg
57727366edc2cb3880c893c5,Rape of Proserpina,1632,Rembrandt,https://uploads7.wikiart.org/images/rembrandt/rape-of-proserpina.jpg
57727366edc2cb3880c89405,Rembrandt`s Mother in a Widow`s Dress,1632,Rembrandt,https://uploads4.wikiart.org/images/rembrandt/rembrandt-s-mother-in-a-widow-s-dress-1632.jpg
57727367edc2cb3880c89645,Self-portrait,1632,Rembrandt,https://uploads7.wikiart.org/images/rembrandt/self-portrait-1632.jpg
5772736aedc2cb3880c899c5,Self-portrait with hat,1632,Rembrandt,https://uploads2.wikiart.org/images/rembrandt/self-portrait-with-hat.jpg
5772736cedc2cb3880c89bcc,St. Jerome praying,1632,Rembrandt,https://uploads2.wikiart.org/images/rembrandt/st-jerome-praying-1632.jpg
5772736eedc2cb3880c89d5c,The Anatomy Lesson of Dr. Nicolaes Tulp,1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/the-anatomy-lesson-of-dr-nicolaes-tulp-1632.jpg
5772736eedc2cb3880c89d6c,The Anatomy Lesson of Dr. Nicolaes Tulp(fragment),1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/the-anatomy-lesson-of-dr-nicolaes-tulp-fragment-1632.jpg
5772736eedc2cb3880c89d7c,The Anatomy Lesson of Dr. Nicolaes Tulp(fragment),1632,Rembrandt,https://uploads7.wikiart.org/images/rembrandt/the-anatomy-lesson-of-dr-nicolaes-tulp-fragment-1632-1.jpg
57727372edc2cb3880c8a0ec,The holy family,1632,Rembrandt,https://uploads0.wikiart.org/images/rembrandt/the-holy-family-1632.jpg
57727372edc2cb3880c8a24c,The Persian,1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/the-persian-1632.jpg
57727373edc2cb3880c8a30c,The Rape of Europe,1632,Rembrandt,https://uploads7.wikiart.org/images/rembrandt/the-rape-of-europe.jpg
57727373edc2cb3880c8a31c,The rat poison peddler (The rat catcher),1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/the-rat-poison-peddler-the-rat-catcher-1632.jpg
57727377edc2cb3880c8a72c,Turbaned soldier on horseback,1632,Rembrandt,https://uploads5.wikiart.org/images/rembrandt/turbaned-soldier-on-horseback-1632.jpg
57727523edc2cb3880cd9888,Christ on the Cross,1632,Diego Velazquez,https://uploads1.wikiart.org/images/diego-velazquez/christ-on-the-cross-1632.jpg
57727523edc2cb3880cd98c8,Don Baltasar Carlos with a Dwarf,1632,Diego Velazquez,https://uploads5.wikiart.org/images/diego-velazquez/don-baltasar-carlos-with-a-dwarf-1632.jpg
57727524edc2cb3880cd99e8,King Philip IV of Spain,1632,Diego Velazquez,https://uploads5.wikiart.org/images/diego-velazquez/king-philip-iv-of-spain-1632.jpg
57727525edc2cb3880cd9ab8,Philip IV of Spain in Brown and Silver,1631-1632,Diego Velazquez,https://uploads2.wikiart.org/images/diego-velazquez/philip-iv-of-spain-in-brown-and-silver-1632.jpg
57727527edc2cb3880cd9b58,Portrait of Cardinal Infante Ferdinand of Austria with Gun and Dog,1632,Diego Velazquez,https://uploads3.wikiart.org/images/diego-velazquez/portrait-of-cardinal-infante-ferdinand-of-austria-with-gun-and-dog-1632.jpg
57727528edc2cb3880cd9b78,Portrait of Don Diego de Corral y Arellano,1631-1632,Diego Velazquez,https://uploads6.wikiart.org/images/diego-velazquez/portrait-of-don-diego-de-corral-y-arellano-1632.jpg
57727529edc2cb3880cd9bc8,Portrait of Pedro de Barberana y Aparregui,1631-1632,Diego Velazquez,https://uploads6.wikiart.org/images/diego-velazquez/portrait-of-pedro-de-barberana-y-aparregui-1632.jpg
5772752aedc2cb3880cd9c98,Price Baltasar Carlos,1632,Diego Velazquez,https://uploads3.wikiart.org/images/diego-velazquez/price-baltasar-carlos-1632.jpg
5772752bedc2cb3880cd9d08,Queen Isabel  Standing,1631-1632,Diego Velazquez,https://uploads3.wikiart.org/images/diego-velazquez/queen-isabel-standing-1632.jpg
5772752bedc2cb3880cd9d18,Queen Isabella of Spain wife of Philip IV,1632,Diego Velazquez,https://uploads5.wikiart.org/images/diego-velazquez/queen-isabella-of-spain-wife-of-philip-iv-1632.jpg
5772752cedc2cb3880cd9e28,Temptation of St.Thomas Aquinas,1631-1632,Diego Velazquez,https://uploads8.wikiart.org/images/diego-velazquez/temptation-of-st-thomas-aquinas.jpg
577275e1edc2cb3880cf8317,Madonna Enthroned with Saints,1631-1632,Guido Reni,https://uploads1.wikiart.org/images/guido-reni/madonna-enthroned-with-saints.jpg
577275e2edc2cb3880cf8457,Portrait of the Artist`s Mother,1632,Guido Reni,https://uploads5.wikiart.org/images/guido-reni/portrait-of-an-old-woman.jpg
577275e3edc2cb3880cf86b7,St. Mary Magdalene,1632,Guido Reni,https://uploads3.wikiart.org/images/guido-reni/st-mary-magdalene-1632.jpg
57727a9aedc2cb3880df189d,Interior with Smokers,1632,Adriaen Brouwer,https://uploads3.wikiart.org/images/adriaen-brouwer/interior-with-smokers-1632.jpg
57727d3bedc2cb3880e71f4e,Christ Carrying the Cross,1632,Nicolas Tournier,https://uploads8.wikiart.org/images/nicolas-tournier/christ-carrying-the-cross-1632.jpg
57727e01edc2cb3880e99b47,Fisher Boy,1630-1632,Frans Hals,https://uploads5.wikiart.org/images/frans-hals/fisher-boy-1632.jpg
57727e01edc2cb3880e99b67,Fisher Girl,1630-1632,Frans Hals,https://uploads6.wikiart.org/images/frans-hals/fisher-girl-1632.jpg
57727e01edc2cb3880e99c47,Man with hand on heart,1632,Frans Hals,https://uploads8.wikiart.org/images/frans-hals/man-with-hand-on-heart-1632.jpg
57727eb0edc2cb3880eba7df,Artist in His Studio,1630-1632,Gerrit Dou,https://uploads6.wikiart.org/images/gerrit-dou/artist-in-his-studio-1632.jpg
57727eb0edc2cb3880eba86f,Heraklith,1632,Gerrit Dou,https://uploads4.wikiart.org/images/gerrit-dou/heraklith-1632.jpg
57728415edc2cb3880fca3f5,Clio  the Muse of History,1632,Artemisia Gentileschi,https://uploads3.wikiart.org/images/artemisia-gentileschi/clio-the-muse-of-history-1632.jpg
