id,title,year,artistName,image
57727b01edc2cb3880e0551e,Architectural decoration,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/architectural-decoration-3.jpg
57727b01edc2cb3880e0553e,Architectural details of the Arches of Titus and Septimius Severus and the obelisk in Piazza of St. Peter,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/architectural-details-of-the-arches-of-titus-and-septimius-severus-and-the-obelisk-in-piazza-of.jpg
57727b01edc2cb3880e0554e,Architrave  frieze  cornice  various capitals (Saints Cosmas and Damian  St. Peter  etc.),XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/architrave-frieze-cornice-various-capitals-saints-cosmas-and-damian-st-peter-etc.jpg
57727b01edc2cb3880e0555e,Ariadne,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/ariadne.jpg
57727b01edc2cb3880e0556e,Auriga winner of the daughters of Danaus (painting by vessel  inc. To outline),XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/auriga-winner-of-the-daughters-of-danaus-painting-by-vessel-inc-to-outline.jpg
57727b01edc2cb3880e0557e,Bacchante bearing a plate and a bucket,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/bacchante-bearing-a-plate-and-a-bucket.jpg
57727b01edc2cb3880e0558e,Bacchante carrying a jar of fruit,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/bacchante-carrying-a-jar-of-fruit.jpg
57727b01edc2cb3880e0559e,Bacchante dancing,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/bacchante-dancing.jpg
57727b01edc2cb3880e055ae,Bacchante dancing with castanets,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/bacchante-dancing-with-castanets.jpg
57727b01edc2cb3880e055be,Bacchante leading a mirror,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/bacchante-leading-a-mirror.jpg
57727b01edc2cb3880e055ce,Bacchante leading ears; beside her the Sun,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/bacchante-leading-ears-beside-her-the-sun.jpg
57727b01edc2cb3880e055de,Bacchante with a sword,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/bacchante-with-a-sword.jpg
57727b01edc2cb3880e055ee,Bacchus in the act of drinking,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/bacchus-in-the-act-of-drinking.jpg
57727b01edc2cb3880e055fe,Bacchus in the act of drinking,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/bacchus-in-the-act-of-drinking-1.jpg
57727b01edc2cb3880e0560e,Andromeda on the rock by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/baptism-of-clorinda-by-guercino.jpg
57727b01edc2cb3880e0561e,Bases and pedestals (a simple outline) (Arch of Augustus at Rimini  Fortuna Virile),XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/bases-and-pedestals-a-simple-outline-arch-of-augustus-at-rimini-fortuna-virile.jpg
57727b01edc2cb3880e0563e,Black and white mosaic floor of the Temple of the cell referred to above  and which was inscribed at the entrance of the enclosure,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/black-and-white-mosaic-floor-of-the-temple-of-the-cell-referred-to-above-and-which-was.jpg
57727b02edc2cb3880e0564e,Borghese fighter,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/borghese-fighter.jpg
57727b02edc2cb3880e0565e,Borghese hermaphrodite,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/borghese-hermaphrodite.jpg
57727b02edc2cb3880e0566e,Bottle and glass vases and crystal faceted  found in Pompeii,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/bottle-and-glass-vases-and-crystal-faceted-found-in-pompeii.jpg
57727b02edc2cb3880e0567e,Bottles and glasses  found at Pompeii,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/bottles-and-glasses-found-at-pompeii.jpg
57727b02edc2cb3880e0568e,Brennus and Camillus,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/brennus-and-camillus.jpg
57727b02edc2cb3880e056ae,Bronze vases shaped bag (Arytena)  found in Pompeii,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/bronze-vases-shaped-bag-arytena-found-in-pompeii.jpg
57727b02edc2cb3880e056be,Bronze vessels with movable handles  found at Pompeii,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/bronze-vessels-with-movable-handles-found-at-pompeii.jpg
57727b02edc2cb3880e056de,Bust of old man,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/bust-of-old-man.jpg
57727b02edc2cb3880e056ee,Bust of Piranesi,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/bust-of-piranesi.jpg
57727b02edc2cb3880e056fe,Bust of Raphael`s Church in the Round,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/bust-of-raphael-s-church-in-the-round.jpg
57727b02edc2cb3880e0570e,Bust of unknown  unsigned,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/bust-of-unknown-unsigned.jpg
57727b02edc2cb3880e0571e,Cabinet containing household utensils,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/cabinet-containing-household-utensils.jpg
57727b02edc2cb3880e0572e,Cabinet containing household utensils,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/cabinet-containing-household-utensils-1.jpg
57727b02edc2cb3880e0573e,Candlestick in the courtyard of the Palazzo Lante in St. Eustachius,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/candlestick-in-the-courtyard-of-the-palazzo-lante-in-st-eustachius.jpg
57727b02edc2cb3880e0574e,Candlestick in the Palazzo Lante in St. Eustachian,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/candlestick-in-the-palazzo-lante-in-st-eustachian.jpg
57727b02edc2cb3880e0576e,Capitals and friezes (Farnese Gardens  Roman Villas),XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/capitals-and-friezes-farnese-gardens-roman-villas.jpg
57727b02edc2cb3880e0577e,Capitals and special arc (Villa Borghese  the Arch of Septimius Severus  etc.),XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/capitals-and-special-arc-villa-borghese-the-arch-of-septimius-severus-etc.jpg
57727b02edc2cb3880e0578e,Capitals  column  frame  shelf,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/capitals-column-frame-shelf.jpg
57727b02edc2cb3880e0579e,Capitals  friezes  cornices (Farnese Gardens  Santa Maria in Trastevere  etc.),XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/capitals-friezes-cornices-farnese-gardens-santa-maria-in-trastevere-etc.jpg
57727b03edc2cb3880e057ee,Cell on the inside of the Basilica of St. Paul Outside the Walls,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/cell-on-the-inside-of-the-basilica-of-st-paul-outside-the-walls.jpg
57727b03edc2cb3880e0581e,Chariot of Mars,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/chariot-of-mars.jpg
57727b03edc2cb3880e0582e,Chariot of Mercury,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/chariot-of-mercury.jpg
57727b03edc2cb3880e0583e,Chariot of Saturn,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/chariot-of-saturn.jpg
57727b03edc2cb3880e0584e,Chariot of the Moon,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/chariot-of-the-moon.jpg
57727b03edc2cb3880e0585e,Chariot of the Sun,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/chariot-of-the-sun.jpg
57727b03edc2cb3880e0586e,Chariot of Venus,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/chariot-of-venus.jpg
57727b03edc2cb3880e0587e,Half figure of a warrior with a chalice in his hands  by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/cherub-kneeling-releasing-a-bird-by-guercino.jpg
57727b03edc2cb3880e0588e,Cleopatra to death with the asp by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/cherub-sitting-in-the-act-of-covering-by-guercino.jpg
57727b03edc2cb3880e0589e,Jesus in prayer  with the `angel who shows him the instruments of passion  by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/cherub-sitting-next-to-a-pitcher-by-guercino.jpg
57727b03edc2cb3880e058ae,Old to the desk (half length) by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/cherub-half-length-by-guercino.jpg
57727b03edc2cb3880e058be,Women and warriors  by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/cherub-half-length-by-guercino-1.jpg
57727b03edc2cb3880e058ce,Chess and Nosetto floor in mosaic at the House of Society,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/chess-and-nosetto-floor-in-mosaic-at-the-house-of-society.jpg
57727b03edc2cb3880e058de,Chest of drawers with patterns of diamonds  on a clock and two decorative vases,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/chest-of-drawers-with-patterns-of-diamonds-on-a-clock-and-two-decorative-vases.jpg
57727b03edc2cb3880e058ee,Cherub kneeling releasing a bird by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/christ-presented-to-the-people-by-pilate-and-a-soldier-by-guercino.jpg
57727b03edc2cb3880e058fe,Cinerary vase you see over the front door of the Palace of the Villa Panphili,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/cinerary-vase-you-see-over-the-front-door-of-the-palace-of-the-villa-panphili.jpg
57727b03edc2cb3880e0590e,City hanging arm  and sailed below,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/city-hanging-arm-and-sailed-below.jpg
57727b03edc2cb3880e0591e,Woman Reading (half length) by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/cleopatra-to-death-with-the-asp-by-guercino.jpg
57727b04edc2cb3880e0594e,Colosseum with Stations of the Cross,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/colosseum-with-stations-of-the-cross.jpg
57727b04edc2cb3880e05961,Column bases and capitals (S Prassede  St. Peter in Chains  Villa Albani  etc.),XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/column-bases-and-capitals-s-prassede-st-peter-in-chains-villa-albani-etc.jpg
57727b04edc2cb3880e05981,Columns Doric  Corinthian and Tuscan (from Le Roy),XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/columns-doric-corinthian-and-tuscan-from-le-roy.jpg
57727b04edc2cb3880e05991,Commonly called the Temple of Janus,XVIII cent.,Giovanni Battista Piranesi,https://uploads5.wikiart.org/images/giovanni-battista-piranesi/commonly-called-the-temple-of-janus.jpg
57727b04edc2cb3880e059a1,Comparisons of structural details (beams),XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/comparisons-of-structural-details-beams.jpg
57727b04edc2cb3880e059b1,Construction details,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/construction-details.jpg
57727b04edc2cb3880e059c1,Construction details and an inscription found in the Farnese Gardens,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/construction-details-and-an-inscription-found-in-the-farnese-gardens.jpg
57727b04edc2cb3880e059d1,Construction details of the Cloaca Maxima,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/construction-details-of-the-cloaca-maxima.jpg
57727b04edc2cb3880e059e1,Cornerstones of the same gateway,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/cornerstones-of-the-same-gateway.jpg
57727b04edc2cb3880e05a11,Cover Page. An exhibition of water falls from slabs of marble  and ornaments.,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/cover-page-an-exhibition-of-water-falls-from-slabs-of-marble-and-ornaments.jpg
57727b04edc2cb3880e05a21,Cover Page. To the right a temple on fire  left a high-relief depicting the War of `Giants against Jupiter.,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/cover-page-to-the-right-a-temple-on-fire-left-a-high-relief-depicting-the-war-of-giants-against.jpg
57727b04edc2cb3880e05a31,Cross section of the tomb of Mamia,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/cross-section-of-the-tomb-of-mamia.jpg
57727b04edc2cb3880e05a41,Cross-section transverse to the Temple of Honor and Virtue,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/cross-section-transverse-to-the-temple-of-honor-and-virtue.jpg
57727b04edc2cb3880e05a51,Crouching Venus,XVIII cent.,Giovanni Battista Piranesi,https://uploads3.wikiart.org/images/giovanni-battista-piranesi/crouching-venus.jpg
57727b04edc2cb3880e05a61,ction of the pedestal of Trajan column  the main port and first order of steps,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/ction-of-the-pedestal-of-trajan-column-the-main-port-and-first-order-of-steps.jpg
57727b06edc2cb3880e05a71,Cupid and Psyche,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/cupid-and-psyche.jpg
57727b06edc2cb3880e05a81,Cupid and snails,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/cupid-and-snails.jpg
57727b06edc2cb3880e05a91,Cupid and the turtles,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/cupid-and-the-turtles.jpg
57727b06edc2cb3880e05aa1,St. John the Baptist in prayer  by Guercino,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/cupid-looking-to-burn-the-bow-and-arrows-by-guercino.jpg
57727b06edc2cb3880e05ab1,Cupid winner of Neptune,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/cupid-winner-of-neptune.jpg
57727b06edc2cb3880e05ac1,Cupid winning souls,XVIII cent.,Giovanni Battista Piranesi,https://uploads7.wikiart.org/images/giovanni-battista-piranesi/cupid-winning-souls.jpg
57727b06edc2cb3880e05ad1,Curule chair of marble found at the Rostra in the Roman Forum  and a marble vase,XVIII cent.,Giovanni Battista Piranesi,https://uploads4.wikiart.org/images/giovanni-battista-piranesi/curule-chair-of-marble-found-at-the-rostra-in-the-roman-forum-and-a-marble-vase.jpg
57727b06edc2cb3880e05ae1,Cutaway of the Interior for long these days  and his Porch,XVIII cent.,Giovanni Battista Piranesi,https://uploads0.wikiart.org/images/giovanni-battista-piranesi/cutaway-of-the-interior-for-long-these-days-and-his-porch.jpg
57727b07edc2cb3880e05af1,Cutaway theater along gl `inputs of` More of the same orchestra for crosswise stability of the scene,XVIII cent.,Giovanni Battista Piranesi,https://uploads8.wikiart.org/images/giovanni-battista-piranesi/cutaway-theater-along-gl-inputs-of-more-of-the-same-orchestra-for-crosswise-stability-of-the.jpg
57727b07edc2cb3880e05b01,Cutaway view of the pronaos  or portico of the Temple of Honor and Virtue,XVIII cent.,Giovanni Battista Piranesi,https://uploads6.wikiart.org/images/giovanni-battista-piranesi/cutaway-view-of-the-pronaos-or-portico-of-the-temple-of-honor-and-virtue.jpg
57727b07edc2cb3880e05b11,Dancing Bacchante bearing a box,XVIII cent.,Giovanni Battista Piranesi,https://uploads1.wikiart.org/images/giovanni-battista-piranesi/dancing-bacchante-bearing-a-box.jpg
57727b07edc2cb3880e05b21,Decorated in several existing cams in their country house in Pompeii,XVIII cent.,Giovanni Battista Piranesi,https://uploads2.wikiart.org/images/giovanni-battista-piranesi/decorated-in-several-existing-cams-in-their-country-house-in-pompeii.jpg
